When LR = 0.8 and Momentum = 0.1

0.5260211146324885,4.423424914831438,-0.12176631672893155,-0.0721014009309951,-0.5650511339517731,-6.865609872787458,1.6252975921967578,-1.072569997917686,5.3888946517952565,1.9117012397718929,6.866427173467121,-4.947193771976065
0.5245216414062069,4.4283925113318965,-0.12194193739578268,-0.07177934973244257,-0.5662607644086097,-6.868672747342777,1.6256187657935195,-1.0765600507945008,5.388710197935633,1.9115184188662107,6.872087020844613,-4.945759975823834
0.5230225585408277,4.433353465726395,-0.1221180463729161,-0.07145922894496472,-0.5674735885992737,-6.871733430556223,1.6259407159237833,-1.08054629600412,5.388523550710701,1.9113336629629427,6.877735631927044,-4.944318668730245
0.5215238689131683,4.438307782882066,-0.12229462679454146,-0.07114102450469642,-0.5686895985031527,-6.874791915633698,1.6262633958851485,-1.0845287317023886,5.388334763159823,1.9111470042951226,6.883373014916763,-4.9428698886035125
0.5200255754265963,4.443255467731369,-0.12247166185266141,-0.07082472242629861,-0.5699087860322687,-6.877848195919814,1.6265867590966714,-1.0885073559540899,5.388143887927079,1.9109584749574202,6.888999178142617,-4.941413673129079
0.518527681011138,4.448196525271392,-0.12264913479739474,-0.07051030880262922,-0.5711311430322792,-6.8809022648955445,1.6269107591016185,-1.0924821667331992,5.3879509772633725,1.9107681069062221,6.894614130058362,-4.939950059772433
0.5170301886235091,4.453130960563256,-0.12282702893728158,-0.07019776980440486,-0.5723566612835014,-6.883954116175889,1.6272353495701721,-1.0964531619231563,5.387756083028718,1.9105759319598135,6.9002178792411755,-4.93847908578219
0.5155331012472045,4.458058778731492,-0.12300532763960524,-0.0698870916798765,-0.573585332501897,-6.887003743507711,1.62756048430201,-1.1004203393171479,5.387559256694327,1.9103819817984726,6.905810434390344,-4.93700078819279
0.5140364218925287,4.462979984963545,-0.1231840143307008,-0.06957826075449422,-0.57481714834006,-6.890051140767254,1.627886117228998,-1.104383696618448,5.387360549344624,1.9101862879645195,6.91139180432555,-4.935515203827314
0.5125401535966262,4.46789458450901,-0.12336307249626789,-0.06927126343058729,-0.5760521003881713,-6.8930963019582325,1.628212202417658,-1.1083432314407273,5.387160011679386,1.9099888818624162,6.916961997985703,-4.934022369300196
0.511044299423517,4.472802582679259,-0.12354248568167617,-0.06896608618703304,-0.57729018017497,-6.89613922120937,1.6285386940717164,-1.1122989413085154,5.386957694015574,1.9097897947588347,6.922521024427447,-4.932522321019801
0.5095488624641311,4.477703984846562,-0.1237222374922702,-0.06866271557893659,-0.5785313791686729,-6.899179892772379,1.6288655465346158,-1.1162508236575488,5.386753646289409,1.9095890577826597,6.928068892823825,-4.931015095191108
0.5080538458363055,4.482598796443804,-0.12390231159366911,-0.06836113823730657,-0.5797756887779021,-6.902218311019677,1.629192714291996,-1.1201988758352335,5.386547918058016,1.9093867019250694,6.933605612462851,-4.929500727818191
0.5065592526847851,4.487487022963769,-0.12408269171207428,-0.06806134086873955,-0.5810231003526215,-6.905254470442489,1.6295201519739895,-1.1241430951010887,5.38634055850152,1.9091827580395269,6.939131192746411,-4.927979254706705
0.505065086181242,4.492368669958676,-0.12426336163456318,-0.06776331025510307,-0.582273605185034,-6.9082883656486525,1.6298478143576804,-1.128083478627239,5.386131616424479,1.9089772568418057,6.9446456431888395,-4.926450711466143
0.5035713495242391,4.497243743039572,-0.12444430520938972,-0.06746703325322029,-0.5835271945104622,-6.911319991360451,1.6301756563694068,-1.1320200234988744,5.385921140257897,1.9087702289099742,6.950148973415609,-4.924915133512388
0.502078045939221,4.502112247875773,-0.12462550634627532,-0.06717249679455102,-0.5847838595082516,-6.914349342412772,1.6305036330871185,-1.1359527267149092,5.385709178060652,1.9085617046844097,6.955641193162252,-4.923372556069927
0.5005851786784861,4.506974190194329,-0.12480694901670941,-0.06687968788489132,-0.5860435913026287,-6.917376413751076,1.6308316997425076,-1.1398815851883497,5.3854957775214745,1.9083517144677138,6.961122312273036,-4.921823014174065
0.4990927510211542,4.511829575779511,-0.12498861725422708,-0.0665885936040521,-0.5873063809635896,-6.920401200429344,1.631159811723411,-1.143806595747018,5.385280985960047,1.9081402884247702,6.9665923406998695,-4.9202665426731045
0.49760076627311434,4.516678410472273,-0.12517049515470965,-0.06629920110556159,-0.5885722195077318,-6.923423697608241,1.631487924575901,-1.1477277551340597,5.385064850328944,1.907927456582623,6.972051288501054,-4.9187031762305
0.49610922776698163,4.521520700169747,-0.12535256687665963,-0.0660114976163491,-0.5898410978990941,-6.9264439005529965,1.6318159940064874,-1.151645060008632,5.384847417214885,1.9077132488304667,6.977499165840094,-4.917132949326968
0.4946181388620438,4.526356450824696,-0.1255348166414983,-0.06572547043645394,-0.5911130070500503,-6.92946180463173,1.6321439758842267,-1.1555585069464758,5.384628732840531,1.907497694919565,6.982935982984712,-4.915555896262505
0.4931275029441908,4.531185668445063,-0.12571722873383626,-0.06544110693871698,-0.5923879378220659,-6.93247740531351,1.632471826242836,-1.1594680924405805,5.384408843065516,1.9072808244631734,6.988361750305645,-4.9139720511583205
0.49163732342583616,4.536008359093368,-0.12589978750175881,-0.06515839456847866,-0.5936658810265788,-6.935490698166571,1.632799501282782,-1.163373812901871,5.384187793388097,1.9070626669365018,6.993776478275672,-4.912381447958821
0.4901476037458544,4.540824528886333,-0.126082477357098,-0.06487732084328797,-0.5949468274257721,-6.938501678856353,1.6331269573732985,-1.1672756646598934,5.383965628946505,1.9068432516765725,6.999180177468422,-4.910784120433539
0.4886583473694871,4.545634183994302,-0.1262652827757226,-0.0645978733526031,-0.5962307677334183,-6.941510343143825,1.6334541510543341,-1.1711736439635188,5.383742394520213,1.9066226078821633,7.004572858557322,-4.909180102178886
0.48716955778824556,4.550437330640758,-0.12644818829779167,-0.06432003975749791,-0.5975176926156566,-6.944516686883748,1.6337810390386767,-1.175067746981679,5.383518134531226,1.9064007646137076,7.0099545323146915,-4.907569426620022
0.48568123851981465,4.555233975101947,-0.12663117852804048,-0.06404380779037057,-0.5988075926918082,-6.947520706022891,1.6341075782137597,-1.1789579698040633,5.383292893045399,1.906177750793148,7.015325209610668,-4.905952127012588
0.4841933931079563,4.560024123706175,-0.126814238136043,-0.06376916525465454,-0.6001004585351352,-6.950522396598282,1.634433725643639,-1.1828443084419435,5.383066713773763,1.9059535952038658,7.02068490141219,-4.90432823644448
0.48270602512239036,4.564807782833578,-0.12699735185648262,-0.063496100024528,-0.6013962806736582,-6.953521754735641,1.634759438570879,-1.1867267588288952,5.382839640073511,1.9057283264905434,7.026033618782055,-4.902697787837368
0.4812191381586689,4.569584958915552,-0.12718050448941323,-0.06322460004463183,-0.6026950495909168,-6.956518776647592,1.6350846744183873,-1.1906053168215995,5.382611714949369,1.9055019731590295,7.031371372877927,-4.901060813948476
0.47973273583806825,4.574355658434226,-0.12736368090052178,-0.06295465332978274,-0.6039967557267394,-6.959513458632101,1.6354093907912657,-1.1944799782006705,5.382382981054732,1.905274563576209,7.036698174951443,-4.899417347372127
0.47824682180744765,4.579119887922191,-0.12754686602139093,-0.06268624796469166,-0.6053013894780085,-6.962505797070894,1.6357335454786195,-1.1983507386714058,5.3821534806928275,1.9050461259698728,7.042014036347237,-4.8977674205413395
0.47676139973911724,4.583877653961787,-0.1277300448497526,-0.062419372103686255,-0.6066089411994292,-6.965495788427735,1.6360570964553318,-1.2022175938646458,5.381923255817609,1.9048166884285624,7.047318968502046,-4.896111065729191
0.4752764733306866,4.588628963184865,-0.12791320244975016,-0.06215401397042766,-0.6079194012042817,-6.968483429247,1.6363800018837504,-1.2060805393376866,5.381692348035271,1.9045862789014574,7.052612982943817,-4.894448315050503
0.47379204630493305,4.593373822272205,-0.12809632395218334,-0.06189016185763928,-0.6092327597651874,-6.97146871615215,1.6367022201154875,-1.209939570574993,5.381460798604906,1.90435492519817,7.057896091290762,-4.892779200463126
0.472308122409638,4.5981122379531865,-0.12827939455476411,-0.061627804126828285,-0.6105490071148287,-6.97445164584403,1.6370237096930647,-1.2137946829891901,5.3812286484397935,1.9041226549885986,7.063168305250614,-4.891103753769415
0.47082470541742594,4.602844217005397,-0.12846239952236405,-0.061366929208015016,-0.6118681334467198,-6.977432215099586,1.637344429351591,-1.2176458719218854,5.3809959381083186,1.9038894958028332,7.068429636619641,-4.889422006617553
0.4693417991255997,4.607569766254021,-0.12864532418725894,-0.06110752559946223,-0.6131901289159367,-6.980410420770321,1.6376643380204083,-1.2214931326445655,5.3807627078351,1.9036554750309236,7.073680097281873,-4.8877339905029835
0.4678594073559785,4.612288892571448,-0.12882815394937425,-0.060849581867407215,-0.6145149836398549,-6.983386259780759,1.6379833948246842,-1.2253364603594836,5.380528997501944,1.903420619922689,7.078919699208221,-4.886039736769586
0.4663775339547214,4.61700160287695,-0.12901087427652386,-0.06059308664579017,-0.6158426876988811,-6.986359729127282,1.6383015590869887,-1.229175850200598,5.380294846648779,1.9031849575876787,7.084148454455756,-4.884339276611066
0.46489618279213285,4.621707904136255,-0.12919347070464712,-0.06033802863599498,-0.6171732311371747,-6.989330825876273,1.6386187903289497,-1.2330112972344356,5.380060294474543,1.9029485149948635,7.089366375166663,-4.882632641072076
0.463415357762496,4.626407803361126,-0.1293759288380508,-0.06008439660658125,-0.618506603963381,-6.992299547163301,1.6389350482726572,-1.2368427964611302,5.37982537983836,1.9027113189725315,7.094573473567844,-4.880919861049559
0.4619350627838675,4.631101307608829,-0.12955823434963784,-0.05983217939302762,-0.6198427961513777,-6.995265890191303,1.6392502928422368,-1.2406703428152295,5.3795901412604135,1.9024733962080846,7.09976976196968,-4.879200967293812
0.4604553017978938,4.635788423981928,-0.1297403729811389,-0.05958136589746544,-0.6211817976409441,-6.998229852229507,1.6395644841653145,-1.2444939311667564,5.3793546169227335,1.9022347732478886,7.104955252765614,-4.877475990409703
0.45897607876960606,4.640469159627566,-0.12992233054334004,-0.05933194508842678,-0.622523598338526,-7.001191430611994,1.6398775825745495,-1.2483135563220957,5.379118844670217,1.9019954764970584,7.110129958431143,-4.875744960857758
0.4574973976872114,4.645143521737427,-0.13010409291630526,-0.05908390600058274,-0.6238681881179128,-7.004150622736481,1.6401895486089813,-1.2521292130249981,5.378882862011459,1.9017555322193085,7.115293891523208,-4.874007908955253
0.4560192625618955,4.649811517547123,-0.13028564604961237,-0.058837237734495035,-0.6252155568209944,-7.007107426063014,1.640500343015433,-1.2559408959575145,5.378646706119846,1.9015149665367599,7.120447064679369,-4.872264864877306
0.4545416774275924,4.654473154335894,-0.1304669759625536,-0.05859192945635743,-0.626565694258418,-7.01006183811277,1.640809926750015,-1.2597485997410338,5.378410413834081,1.901273805429757,7.125589490617198,-4.8705158586578845
0.4530646463407833,4.65912843942612,-0.13064806874437135,-0.05834797039774886,-0.6279185902103386,-7.013013856466786,1.6411182609793167,-1.263552318937199,5.378174021659453,1.9010320747366938,7.13072118213333,-4.868760920190827
0.4515881733802627,4.66377738018308,-0.13082891055445697,-0.05810534985538059,-0.6292742344270976,-7.015963478764678,1.6414253070819125,-1.2673520480489724,5.377937565768446,1.9007898001538288,7.1358421521029465,-4.867000079230894
0.4501122626469189,4.668419984014326,-0.13100948762257347,-0.05786405719085157,-0.6306326166299394,-7.018910702703666,1.6417310266495548,-1.271147781521606,5.377701082001589,1.9005470072351143,7.140952413478946,-4.865233365394591
0.44863691826349655,4.673056258369565,-0.13118978624906458,-0.057624081830400894,-0.631993726511706,-7.021855526037199,1.6420353814885496,-1.2749395137436161,5.377464605868465,1.9003037213919576,7.14605197929133,-4.863460808161193
0.44716214437437307,4.677686210740189,-0.13136979280505595,-0.057385413264664634,-0.6333575537375422,-7.024797946573931,1.6423383336209278,-1.2787272390478772,5.377228172548482,1.9000599678931254,7.151140862646434,-4.861682436873693
0.4456879451453081,4.68230984865881,-0.13154949373265473,-0.05714804104842905,-0.6347240879455831,-7.027737962176564,1.642639845285823,-1.2825109517125721,5.376991816891666,1.8998157718645001,7.156219076726342,-4.859898280739678
0.4442143247632117,4.686927179699025,-0.1317288755451624,-0.05691195480039566,-0.6360933187476515,-7.03067557076076,1.6429398789405587,-1.2862906459622332,5.37675557341951,1.8995711582889419,7.161286634788056,-4.858108368832093
0.4427412874358906,4.69153821147486,-0.13190792482726216,-0.05667714420293652,-0.637465235729963,-7.033610770293957,1.6432383972619156,-1.290066315968823,5.376519476325933,1.8993261520060565,7.1663435501629245,-4.85631273009022
0.4412688373918061,4.6961429516406525,-0.13208662823522016,-0.05644359900186077,-0.6388398284538018,-7.0365435587944765,1.6435353631472773,-1.2938379558526858,5.376283559477931,1.899080777712116,7.171389836256015,-4.854511393320473
0.43979697887981695,4.7007414078905345,-0.13226497249706826,-0.05621130900617389,-0.6402170864562212,-7.039473934330406,1.6438307397158372,-1.2976055596836256,5.376047856416406,1.8988350599597623,7.176425506545422,-4.852704387197113
0.4383257161689208,4.705333587958092,-0.13244294441280136,-0.05598026408784505,-0.641596999250713,-7.042401895018449,1.6441244903096544,-1.3013691214819971,5.375812400357214,1.8985890231579081,7.181450574581532,-4.8508917402632035
0.436855053547995,4.709919499615949,-0.13262053085455486,-0.05575045418157681,-0.6429795563279382,-7.045327439023088,1.6444165784948084,-1.3051286352196496,5.375577224191755,1.8983426915715658,7.1864650539864385,-4.849073480931206
0.43538499532554403,4.714499150675594,-0.13279771876679672,-0.055521869284566684,-0.6443647471563688,-7.048250564555566,1.6447069680624553,-1.3088840948211071,5.375342360487767,1.898096089321659,7.191468958453441,-4.847249637483816
0.43391554582941755,4.719072548986728,-0.13297449516649562,-0.05529449945628101,-0.6457525611829815,-7.051171269872874,1.64499562302991,-1.3126354941644969,5.375107841490471,1.897849240384864,7.196462301746205,-4.845420238074731
0.43244670940655955,4.723639702437267,-0.1331508471433069,-0.05506833481822449,-0.6471429878339573,-7.054089553276749,1.6452825076416695,-1.3163828270827251,5.374873699122897,1.8976021685934483,7.201445097698176,-4.8435853107292175
0.4309784904227129,4.728200618952728,-0.13332676185973905,-0.05484336555371833,-0.6485360165153369,-7.057005413112855,1.6455675863704278,-1.3201260873644352,5.374639964987272,1.8973548976351255,7.206417360212127,-4.841744883345056
0.42951089326217134,4.732755306496028,-0.13350222655132474,-0.05461958190766521,-0.6499316366137317,-7.059918847769825,1.645850823918048,-1.3238652687551367,5.374406670365277,1.8971074510528787,7.211379103259305,-4.839898983692875
0.42804392232747407,4.737303773067013,-0.1336772285267867,-0.05439697418633255,-0.6513298374969784,-7.062829855678316,1.6461321852166375,-1.32760036495826,5.3741738462192306,1.8968598522447835,7.2163303408789865,-4.83804763941712
0.426577582039143,4.74184602670232,-0.1338517551682032,-0.05417553275712523,-0.6527306085148308,-7.065738435310183,1.6464116354293723,-1.3313313696361864,5.3739415231928005,1.8966121244639105,7.221271087177788,-4.8361908780365415
