When LR = 0.1 and Momentum = 0.1

-0.889717088243,0.0578357104456,-0.928490815202,-1.61748144878,0.187013224745,0.0850619137333,-1.87763162851,0.761062078027,-2.27141034686,1.48203842908,0.636593800841,0.191489012337
-1.52569905377,0.127250519529,-1.25317789965,-2.38591625925,0.187013224745,0.0850619137333,-2.47730229565,0.310346611989,-2.56543586096,1.66755458284,0.636593800841,0.191489012337
-1.9167487658,0.35096986035,-1.4337630604,-2.69470633835,0.187013224745,0.0850619137333,-2.92850258394,-0.0108663411109,-2.47818581957,1.77101896053,0.636593800841,0.191489012337
-2.12815637802,0.632246552984,-1.56544739076,-2.88511056493,0.187013224745,0.0850619137333,-3.29150615723,-0.207458265468,-2.29704351922,1.73473180562,0.636593800841,0.191489012337
-2.23794453452,0.932047834619,-1.62647974979,-3.09349237656,0.187013224745,0.0850619137333,-3.61460285526,-0.292679607899,-2.07720279472,1.64464309941,0.636593800841,0.191489012337
-2.28928277754,1.25013624236,-1.64069826178,-3.33782139619,0.187013224745,0.0850619137333,-3.92254587616,-0.302552129073,-1.83731692801,1.53444973663,0.636593800841,0.191489012337
-2.30349325754,1.58901145126,-1.63478792914,-3.60561851036,0.187013224745,0.0850619137333,-4.22388407439,-0.269126392607,-1.59351002486,1.4185813482,0.636593800841,0.191489012337
-2.29419933615,1.94319885714,-1.62755729553,-3.87805369571,0.187013224745,0.0850619137333,-4.51788294091,-0.216582044161,-1.36289093331,1.30786778166,0.636593800841,0.191489012337
-2.2727610168,2.30216247232,-1.62946388123,-4.13659227293,0.187013224745,0.0850619137333,-4.79966713291,-0.162871324031,-1.1591372875,1.2110784843,0.636593800841,0.191489012337
-2.24829461182,2.65771357418,-1.64380934786,-4.36616923575,0.187013224745,0.0850619137333,-5.06467157149,-0.119901738804,-0.988192425437,1.13402463601,0.636593800841,0.191489012337
-2.22606417119,3.00696728755,-1.66948444078,-4.55783154364,0.187013224745,0.0850619137333,-5.3110352339,-0.0934095645917,-0.849120441003,1.07921910788,0.636593800841,0.191489012337
-2.20749044264,3.34962401604,-1.70397113644,-4.71016107319,0.187013224745,0.0850619137333,-5.5392968318,-0.0843943701139,-0.73787635361,1.04621423653,0.636593800841,0.191489012337
-2.19173415906,3.68480935817,-1.74496913219,-4.82798449618,0.187013224745,0.0850619137333,-5.7509980074,-0.0913693183942,-0.649868844567,1.03244110323,0.636593800841,0.191489012337
-2.17727543222,4.01022856658,-1.79064212705,-4.91940605616,0.187013224745,0.0850619137333,-5.94770171134,-0.111922658677,-0.580664492844,1.03412333391,0.636593800841,0.191489012337
-2.16273980133,4.32298513813,-1.83939622403,-4.99297553986,0.187013224745,0.0850619137333,-6.13069020081,-0.143354794114,-0.526044699875,1.04705320959,0.636593800841,0.191489012337
-2.14711882672,4.62072309749,-1.88977359074,-5.05584241511,0.187013224745,0.0850619137333,-6.30102049338,-0.182904109475,-0.48215882462,1.06726488052,0.636593800841,0.191489012337
-2.12974055707,4.9022609387,-1.94051893355,-5.11302121183,0.187013224745,0.0850619137333,-6.45964601367,-0.227949525721,-0.445769729794,1.09153382538,0.636593800841,0.191489012337
-2.11018828757,5.16758293581,-1.99067546879,-5.16750071629,0.187013224745,0.0850619137333,-6.60749042368,-0.276231331007,-0.414384162889,1.11757931482,0.636593800841,0.191489012337
-2.08821624993,5.41747547564,-2.03961601531,-5.22075291365,0.187013224745,0.0850619137333,-6.74546916889,-0.325989509054,-0.386206302358,1.14399268711,0.636593800841,0.191489012337
-2.06366755863,5.65312062646,-2.08700724859,-5.27327410651,0.187013224745,0.0850619137333,-6.87448383832,-0.375977696791,-0.35998708413,1.17003189422,0.636593800841,0.191489012337
-2.03640031556,5.87579970026,-2.13274355854,-5.32498464005,0.187013224745,0.0850619137333,-6.99540918557,-0.425390807364,-0.334855995455,1.1954097579,0.636593800841,0.191489012337
-2.00622571859,6.08672651612,-2.17688134488,-5.37546206924,0.187013224745,0.0850619137333,-7.10908231996,-0.473763355818,-0.310180545958,1.22013581266,0.636593800841,0.191489012337


When LR = 0.9, Lambda = 0.1 and Momentum = 0.1
0.42459282037,1.0328559883,1.22434945727,0.314161429577,0.395830175443,0.0125860627375,-4.7902143876,1.4089393634,-4.07679798882,1.94100422139,0.674096078606,0.915009231166
0.609199993808,1.21555785889,1.14130805315,0.236085195169,0.395830175443,0.0125860627375,-5.47363249758,1.58050743419,-4.77629197868,2.13533361568,0.674096078606,0.915009231166
0.725199819801,1.33817439103,0.955056033736,0.0625975311666,0.395830175443,0.0125860627375,-5.57293577416,1.5950656707,-4.90875049117,2.17748113446,0.674096078606,0.915009231166
0.829070057997,1.45100825487,0.75275797795,-0.127047352521,0.395830175443,0.0125860627375,-5.59017963392,1.59078726799,-4.96126846797,2.20152120681,0.674096078606,0.915009231166
0.929616950304,1.56198278706,0.547658222784,-0.320706628796,0.395830175443,0.0125860627375,-5.59603153439,1.58433324241,-5.00247062301,2.22366485457,0.674096078606,0.915009231166
1.0281515667,1.67226129177,0.341702075935,-0.516598779588,0.395830175443,0.0125860627375,-5.60070471675,1.5776562967,-5.04232028768,2.24585185606,0.674096078606,0.915009231166
1.12488670522,1.78201484597,0.135195959186,-0.714449487792,0.395830175443,0.0125860627375,-5.605681875,1.57096534753,-5.08230457262,2.26832852834,0.674096078606,0.915009231166
1.21987330256,1.89126977968,-0.0717911094562,-0.914203838868,0.395830175443,0.0125860627375,-5.61116632269,1.56426652408,-5.12266731661,2.29114358534,0.674096078606,0.915009231166
1.31313761971,2.00003206341,-0.27922347931,-1.11583850459,0.395830175443,0.0125860627375,-5.61717155849,1.55754321454,-5.16346730585,2.31432307194,0.674096078606,0.915009231166
1.40470159011,2.10830574463,-0.487068819672,-1.31933398826,0.395830175443,0.0125860627375,-5.6236825363,1.55077649889,-5.2047350195,2.33789028889,0.674096078606,0.915009231166
1.49458590278,2.21609569872,-0.695293642357,-1.52467042347,0.395830175443,0.0125860627375,-5.63067979425,1.54394732235,-5.24649612507,2.36186797022,0.674096078606,0.915009231166
1.5828105003,2.3234080297,-0.903862632451,-1.7318268839,0.395830175443,0.0125860627375,-5.63814308094,1.5370366737,-5.28877503672,2.38627851563,0.674096078606,0.915009231166
1.66939468259,2.43025011506,-1.11273855648,-1.9407812248,0.395830175443,0.0125860627375,-5.646051882,1.53002556605,-5.33159545128,2.4111440255,0.674096078606,0.915009231166
1.75435714751,2.53663059651,-1.3218822624,-2.15151000737,0.395830175443,0.0125860627375,-5.65438547479,1.52289500379,-5.37498041767,2.43648631752,0.674096078606,0.915009231166
1.83771601924,2.64255936243,-1.53125269771,-2.36398843793,0.395830175443,0.0125860627375,-5.66312291313,1.51562595153,-5.41895233063,2.46232694008,0.674096078606,0.915009231166
1.9194888723,2.74804752938,-1.74080693449,-2.57819031151,0.395830175443,0.0125860627375,-5.67224300402,1.5081993055,-5.46353290929,2.48868718335,0.674096078606,0.915009231166
1.99969275253,2.8531074231,-1.95050019988,-2.79408795858,0.395830175443,0.0125860627375,-5.68172428641,1.50059586739,-5.5087431704,2.51558808781,0.674096078606,0.915009231166
2.0783441954,2.95775255928,-2.16028591191,-3.0116521948,0.395830175443,0.0125860627375,-5.69154501334,1.49279632041,-5.55460339768,2.54305045026,0.674096078606,0.915009231166
2.15545924174,3.06199762365,-2.37011572081,-3.23085227412,0.395830175443,0.0125860627375,-5.70168313794,1.4847812077,-5.60113310795,2.57109482751,0.674096078606,0.915009231166
2.23105345096,3.16585845125,-2.57993955605,-3.45165584556,0.395830175443,0.0125860627375,-5.71211630321,1.47653091296,-5.64835101413,2.59974153758,0.674096078606,0.915009231166
2.30514191191,3.26935200462,-2.78970567911,-3.67402891392,0.395830175443,0.0125860627375,-5.72282183572,1.46802564335,-5.69627498552,2.62901065874,0.674096078606,0.915009231166
2.37773925145,3.37249635067,-2.99936074222,-3.89793580477,0.395830175443,0.0125860627375,-5.73377674308,1.45924541456,-5.74492200546,2.65892202629,0.674096078606,0.915009231166
2.44885964092,3.47531063606,-3.20884985298,-4.12333913399,0.395830175443,0.0125860627375,-5.74495771541,1.45017003822,-5.79430812688,2.68949522733,0.674096078606,0.915009231166
2.51851680047,3.5778150608,-3.41811664499,-4.35019978234,0.395830175443,0.0125860627375,-5.75634113047,1.44077911139,-5.84444842578,2.7207495935,0.674096078606,0.915009231166
2.58672400148,3.68003084993,-3.6271033544,-4.57847687504,0.395830175443,0.0125860627375,-5.76790306275,1.43105200823,-5.89535695328,2.75270419188,0.674096078606,0.915009231166
2.65349406719,3.78198022315,-3.83575090231,-4.80812776712,0.395830175443,0.0125860627375,-5.77961929613,1.4209678739,-5.94704668637,2.78537781409,0.674096078606,0.915009231166
2.71883937153,3.88368636211,-4.04399898294,-5.03910803434,0.395830175443,0.0125860627375,-5.79146534026,1.41050562044,-5.99952947787,2.81878896387,0.674096078606,0.915009231166
2.78277183651,3.9851733753,-4.25178615734,-5.27137147042,0.395830175443,0.0125860627375,-5.80341645049,1.3996439248,-6.05281600593,2.85295584301,0.674096078606,0.915009231166
2.84530292804,4.08646626044,-4.45904995249,-5.5048700904,0.395830175443,0.0125860627375,-5.81544765119,1.38836122876,-6.10691572361,2.88789633606,0.674096078606,0.915009231166
2.90644365052,4.18759086419,-4.6657269655,-5.73955414075,0.395830175443,0.0125860627375,-5.82753376229,1.37663574094,-6.16183680874,2.92362799374,0.674096078606,0.915009231166
2.96620454026,4.28857383915,-4.87175297257,-5.97537211609,0.395830175443,0.0125860627375,-5.83964942907,1.36444544055,-6.21758611483,2.96016801531,0.674096078606,0.915009231166
3.02459565781,4.38944259804,-5.07706304246,-6.21227078299,0.395830175443,0.0125860627375,-5.85176915474,1.35176808302,-6.27416912313,2.99753323001,0.674096078606,0.915009231166
3.08162657952,4.49022526513,-5.28159165398,-6.45019521065,0.395830175443,0.0125860627375,-5.8638673358,1.33858120735,-6.33158989661,3.03574007771,0.674096078606,0.915009231166
3.1373063883,4.59095062477,-5.48527281713,-6.68908880894,0.395830175443,0.0125860627375,-5.87591829994,1.32486214509,-6.38985103611,3.07480458905,0.674096078606,0.915009231166
3.19164366385,4.69164806717,-5.68804019739,-6.9288933734,0.395830175443,0.0125860627375,-5.88789634614,1.31058803086,-6.44895363912,3.11474236499,0.674096078606,0.915009231166
3.24464647245,4.79234753139,-5.88982724272,-7.16954913761,0.395830175443,0.0125860627375,-5.89977578687,1.29573581438,-6.50889726183,3.15556855618,0.674096078606,0.915009231166
3.29632235653,4.89307944568,-6.09056731265,-7.41099483256,0.395830175443,0.0125860627375,-5.911530992,1.28028227376,-6.56967988459,3.19729784213,0.674096078606,0.915009231166
3.3466783241,4.9938746652,-6.29019380907,-7.65316775308,0.395830175443,0.0125860627375,-5.92313643422,1.26420403019,-6.63129788136,3.23994441043,0.674096078606,0.915009231166
3.39572083825,5.09476440733,-6.48864030796,-7.89600383108,0.395830175443,0.0125860627375,-5.9345667357,1.24747756364,-6.69374599357,3.28352193614,0.674096078606,0.915009231166
3.44345580687,5.19578018466,-6.68584069165,-8.13943771547,0.395830175443,0.0125860627375,-5.94579671564,1.23007922969,-6.75701730858,3.3280435614,0.674096078606,0.915009231166
3.48988857269,5.29695373589,-6.88172928095,-8.38340285837,0.395830175443,0.0125860627375,-5.95680143853,1.21198527728,-6.82110324319,3.37352187561,0.674096078606,0.915009231166
3.53502390383,5.39831695481,-7.07624096654,-8.62783160734,0.395830175443,0.0125860627375,-5.96755626277,1.19317186728,-6.88599353247,3.41996889603,0.674096078606,0.915009231166
3.57886598505,5.49990181766,-7.26931133912,-8.87265530323,0.395830175443,0.0125860627375,-5.97803688931,1.17361509182,-6.95167622406,3.46739604917,0.674096078606,0.915009231166
3.62141840967,5.60174030898,-7.46087681766,-9.11780438323,0.395830175443,0.0125860627375,-5.98821941023,1.15329099421,-7.01813767824,3.51581415284,0.674096078606,0.915009231166
3.66268417249,5.70386434643,-7.65087477525,-9.36320848863,0.395830175443,0.0125860627375,-5.99808035681,1.13217558943,-7.08536257395,3.56523339917,0.674096078606,0.915009231166
3.70266566367,5.80630570458,-7.83924366199,-9.60879657664,0.395830175443,0.0125860627375,-6.00759674689,1.11024488507,-7.15333392062,3.61566333844,0.674096078606,0.915009231166
3.74136466383,5.90909593831,-8.02592312437,-9.85449703591,0.395830175443,0.0125860627375,-6.01674613136,1.08747490255,-7.22203307621,3.66711286399,0.674096078606,0.915009231166
3.77878234035,6.01226630582,-8.21085412078,-10.100237805,0.395830175443,0.0125860627375,-6.02550663943,1.06384169867,-7.29143977118,3.71959019813,0.674096078606,0.915009231166
3.814919245,6.11584769173,-8.39397903248,-10.3459464929,0.395830175443,0.0125860627375,-6.03385702261,1.03932138741,-7.36153213845,3.77310287906,0.674096078606,0.915009231166
3.84977531306,6.21987053049,-8.57524176988,-10.591550502,0.395830175443,0.0125860627375,-6.04177669704,1.01389016169,-7.43228674921,3.82765774892,0.674096078606,0.915009231166
3.88334986393,6.3243647306,-8.75458787354,-10.8369771508,0.395830175443,0.0125860627375,-6.04924578416,0.987524315422,-7.50367865446,3.88326094286,0.674096078606,0.915009231166
3.91564160333,6.42935959963,-8.93196460966,-11.0821537982,0.395830175443,0.0125860627375,-6.05624514951,0.960200265386,-7.57568143206,3.93991787914,0.674096078606,0.915009231166
3.94664862714,6.53488377065,-9.10732105982,-11.3270079664,0.395830175443,0.0125860627375,-6.06275643947,0.931894573207,-7.64826723897,3.99763325026,0.674096078606,0.915009231166
3.97636842695,6.64096513018,-9.28060820456,-11.5714674633,0.395830175443,0.0125860627375,-6.06876211591,0.902583967215,-7.7214068685,4.05641101502,0.674096078606,0.915009231166
4.00479789734,6.74763074802,-9.45177900087,-11.8154605029,0.395830175443,0.0125860627375,-6.07424548863,0.872245364243,-7.79506981216,4.11625439144,0.674096078606,0.915009231166
4.03193334496,6.85490680916,-9.62078845318,-12.0589158229,0.395830175443,0.0125860627375,-6.07919074553,0.840855891302,-7.86922432579,4.17716585054,0.674096078606,0.915009231166
4.0577704993,6.962818548,-9.78759367795,-12.3017628004,0.395830175443,0.0125860627375,-6.08358298035,0.808392907146,-7.94383749947,4.23914711084,0.674096078606,0.915009231166
4.08230452541,7.07139018527,-9.95215396174,-12.5439315624,0.395830175443,0.0125860627375,-6.0874082182,0.774834023716,-8.01887533099,4.30219913344,0.674096078606,0.915009231166
4.1055300383,7.18064486752,-10.1144308128,-12.7853530932,0.395830175443,0.0125860627375,-6.09065343851,0.740157127453,-8.09430280224,4.3663221177,0.674096078606,0.915009231166
4.12744111922,7.29060460967,-10.274388006,-13.0259593364,0.395830175443,0.0125860627375,-6.09330659575,0.704340400499,-8.17008395816,4.43151549733,0.674096078606,0.915009231166
4.14803133369,7.40129024062,-10.4319916217,-13.2656832926,0.395830175443,0.0125860627375,-6.09535663765,0.667362341799,-8.24618198781,4.49777793675,0.674096078606,0.915009231166
4.16729375131,7.51272135198,-10.5872100782,-13.5044591099,0.395830175443,0.0125860627375,-6.09679352112,0.629201788116,-8.32255930704,4.56510732777,0.674096078606,0.915009231166
4.18522096732,7.62491625012,-10.7400141578,-13.7422221701,0.395830175443,0.0125860627375,-6.09760822583,0.589837934976,-8.39917764238,4.63350078628,0.674096078606,0.915009231166
4.20180512588,7.73789191163,-10.8903770277,-13.9789091675,0.395830175443,0.0125860627375,-6.0977927655,0.549250357583,-8.47599811557,4.70295464899,0.674096078606,0.915009231166
4.21703794502,7.85166394203,-11.038274254,-14.2144581816,0.395830175443,0.0125860627375,-6.09734019703,0.507419031718,-8.55298132844,4.77346447009,0.674096078606,0.915009231166
4.23091074318,7.96624653802,-11.183683812,-14.448808743,0.395830175443,0.0125860627375,-6.09624462736,0.464324354653,-8.63008744764,4.84502501766,0.674096078606,0.915009231166
4.24341446743,8.08165245304,-11.3265860892,-14.6819018924,0.395830175443,0.0125860627375,-6.09450121837,0.419947166114,-8.70727628879,4.91763026989,0.674096078606,0.915009231166
4.2545397231,8.19789296626,-11.4669638854,-14.9136802325,0.395830175443,0.0125860627375,-6.09210618966,0.374268769319,-8.78450739976,4.99127341091,0.674096078606,0.915009231166
4.26427680502,8.31497785483,-11.6048024068,-15.1440879736,0.395830175443,0.0125860627375,-6.08905681945,0.327270952119,-8.86174014262,5.06594682622,0.674096078606,0.915009231166
4.27261573009,8.4329153695,-11.7400892564,-15.3730709716,0.395830175443,0.0125860627375,-6.08535144356,0.278936008277,-8.93893377408,5.14164209764,0.674096078606,0.915009231166
4.27954627124,8.55171221333,-11.8728144203,-15.6005767594,0.395830175443,0.0125860627375,-6.08098945267,0.229246758902,-9.01604752395,5.21834999784,0.674096078606,0.915009231166
4.28505799271,8.67137352357,-12.0029702504,-15.8265545721,0.395830175443,0.0125860627375,-6.07597128782,0.178186574062,-9.09304067156,5.2960604843,0.674096078606,0.915009231166
4.28914028654,8.79190285652,-12.1305514437,-16.0509553651,0.395830175443,0.0125860627375,-6.07029843429,0.125739394607,-9.16987261971,5.37476269272,0.674096078606,0.915009231166
4.29178241028,8.91330217529,-12.2555550182,-16.2737318263,0.395830175443,0.0125860627375,-6.06397341394,0.0718897541933,-9.24650296614,5.45444493001,0.674096078606,0.915009231166
4.29297352575,9.03557184044,-12.3779802865,-16.4948383825,0.395830175443,0.0125860627375,-6.05699977602,0.0166228015463,-9.32289157227,5.53509466673,0.674096078606,0.915009231166
4.29270273886,9.15871060318,-12.4978288267,-16.7142311999,0.395830175443,0.0125860627375,-6.04938208662,-0.0400756770521,-9.39899862903,5.61669852908,0.674096078606,0.915009231166
