When LR = 0.1 and Momentum = 0.1

-7.56625935376,15.2856916839,-11.3161462196,-17.6785816336,0.196716847582,0.76989073456,2.01805308911,-14.4771191742,-15.0790967943,14.4692791008,0.867196634585,0.169569204044
-7.56602390256,15.2850577334,-11.3177725628,-17.6790752283,0.196716847582,0.76989073456,2.01811452523,-14.478521559,-15.079537906,14.4700655404,0.867196634585,0.169569204044
-7.56578807537,15.2844239468,-11.3193980219,-17.6795684879,0.196716847582,0.76989073456,2.01817613816,-14.4799236637,-15.0799789866,14.4708520056,0.867196634585,0.169569204044
-7.56555187265,15.2837903241,-11.3210225973,-17.6800614126,0.196716847582,0.76989073456,2.01823792784,-14.4813254882,-15.0804200363,14.4716384963,0.867196634585,0.169569204044
-7.56531529487,15.283156865,-11.3226462894,-17.6805540025,0.196716847582,0.76989073456,2.01829989419,-14.4827270327,-15.080861055,14.4724250125,0.867196634585,0.169569204044
-7.56507834247,15.2825235696,-11.3242690987,-17.6810462578,0.196716847582,0.76989073456,2.01836203713,-14.4841282972,-15.0813020426,14.4732115541,0.867196634585,0.169569204044
-7.56484101592,15.2818904376,-11.3258910256,-17.6815381787,0.196716847582,0.76989073456,2.01842435659,-14.4855292817,-15.0817429994,14.473998121,0.867196634585,0.169569204044
-7.56460331567,15.2812574691,-11.3275120704,-17.6820297653,0.196716847582,0.76989073456,2.01848685249,-14.4869299864,-15.0821839251,14.4747847132,0.867196634585,0.169569204044
-7.56436524218,15.2806246638,-11.3291322337,-17.6825210179,0.196716847582,0.76989073456,2.01854952475,-14.4883304111,-15.0826248199,14.4755713307,0.867196634585,0.169569204044
-7.5641267959,15.2799920218,-11.3307515158,-17.6830119366,0.196716847582,0.76989073456,2.01861237331,-14.4897305561,-15.0830656836,14.4763579732,0.867196634585,0.169569204044
-7.56388797729,15.2793595428,-11.3323699171,-17.6835025216,0.196716847582,0.76989073456,2.01867539808,-14.4911304213,-15.0835065165,14.4771446408,0.867196634585,0.169569204044
-7.56364878679,15.2787272268,-11.3339874381,-17.6839927731,0.196716847582,0.76989073456,2.01873859899,-14.4925300068,-15.0839473183,14.4779313334,0.867196634585,0.169569204044
-7.56340922488,15.2780950736,-11.3356040792,-17.6844826912,0.196716847582,0.76989073456,2.01880197597,-14.4939293127,-15.0843880892,14.478718051,0.867196634585,0.169569204044
-7.563169292,15.2774630833,-11.3372198407,-17.6849722761,0.196716847582,0.76989073456,2.01886552893,-14.4953283389,-15.0848288291,14.4795047934,0.867196634585,0.169569204044
-7.5629289886,15.2768312555,-11.3388347232,-17.685461528,0.196716847582,0.76989073456,2.0189292578,-14.4967270856,-15.085269538,14.4802915606,0.867196634585,0.169569204044
-7.56268831514,15.2761995904,-11.3404487271,-17.6859504471,0.196716847582,0.76989073456,2.01899316251,-14.4981255528,-15.085710216,14.4810783526,0.867196634585,0.169569204044
-7.56244727206,15.2755680876,-11.3420618527,-17.6864390336,0.196716847582,0.76989073456,2.01905724298,-14.4995237405,-15.086150863,14.4818651692,0.867196634585,0.169569204044
-7.56220585984,15.2749367473,-11.3436741004,-17.6869272876,0.196716847582,0.76989073456,2.01912149914,-14.5009216489,-15.0865914791,14.4826520104,0.867196634585,0.169569204044
-7.5619640789,15.2743055691,-11.3452854708,-17.6874152093,0.196716847582,0.76989073456,2.0191859309,-14.5023192779,-15.0870320642,14.4834388762,0.867196634585,0.169569204044
-7.56172192971,15.2736745531,-11.3468959641,-17.6879027988,0.196716847582,0.76989073456,2.01925053819,-14.5037166276,-15.0874726184,14.4842257664,0.867196634585,0.169569204044
-7.56147941272,15.2730436991,-11.3485055809,-17.6883900565,0.196716847582,0.76989073456,2.01931532093,-14.5051136981,-15.0879131415,14.4850126811,0.867196634585,0.169569204044
-7.56123652838,15.272413007,-11.3501143215,-17.6888769823,0.196716847582,0.76989073456,2.01938027906,-14.5065104893,-15.0883536338,14.4857996201,0.867196634585,0.169569204044
-7.56099327713,15.2717824767,-11.3517221864,-17.6893635766,0.196716847582,0.76989073456,2.01944541248,-14.5079070015,-15.0887940951,14.4865865833,0.867196634585,0.169569204044
-7.56074965944,15.2711521081,-11.353329176,-17.6898498395,0.196716847582,0.76989073456,2.01951072113,-14.5093032345,-15.0892345254,14.4873735708,0.867196634585,0.169569204044
-7.56050567574,15.2705219011,-11.3549352906,-17.6903357711,0.196716847582,0.76989073456,2.01957620493,-14.5106991885,-15.0896749248,14.4881605823,0.867196634585,0.169569204044
-7.56026132649,15.2698918557,-11.3565405308,-17.6908213717,0.196716847582,0.76989073456,2.01964186379,-14.5120948635,-15.0901152933,14.488947618,0.867196634585,0.169569204044
-7.56001661214,15.2692619716,-11.3581448969,-17.6913066414,0.196716847582,0.76989073456,2.01970769765,-14.5134902596,-15.0905556308,14.4897346777,0.867196634585,0.169569204044
-7.55977153313,15.2686322487,-11.3597483893,-17.6917915804,0.196716847582,0.76989073456,2.01977370643,-14.5148853768,-15.0909959374,14.4905217613,0.867196634585,0.169569204044
-7.55952608991,15.2680026871,-11.3613510085,-17.6922761888,0.196716847582,0.76989073456,2.01983989004,-14.5162802151,-15.091436213,14.4913088688,0.867196634585,0.169569204044
-7.55928028294,15.2673732865,-11.3629527549,-17.6927604669,0.196716847582,0.76989073456,2.01990624842,-14.5176747747,-15.0918764577,14.4920960001,0.867196634585,0.169569204044
-7.55903411265,15.2667440469,-11.3645536288,-17.6932444148,0.196716847582,0.76989073456,2.01997278148,-14.5190690555,-15.0923166714,14.4928831551,0.867196634585,0.169569204044
-7.5587875795,15.2661149682,-11.3661536308,-17.6937280327,0.196716847582,0.76989073456,2.02003948915,-14.5204630577,-15.0927568543,14.4936703339,0.867196634585,0.169569204044
-7.55854068393,15.2654860502,-11.3677527612,-17.6942113208,0.196716847582,0.76989073456,2.02010637135,-14.5218567812,-15.0931970061,14.4944575362,0.867196634585,0.169569204044
-7.55829342639,15.2648572928,-11.3693510204,-17.6946942792,0.196716847582,0.76989073456,2.020173428,-14.5232502262,-15.0936371271,14.4952447621,0.867196634585,0.169569204044
-7.55804580733,15.264228696,-11.3709484089,-17.6951769081,0.196716847582,0.76989073456,2.02024065903,-14.5246433926,-15.0940772171,14.4960320114,0.867196634585,0.169569204044
-7.55779782718,15.2636002596,-11.3725449271,-17.6956592078,0.196716847582,0.76989073456,2.02030806436,-14.5260362806,-15.0945172762,14.4968192842,0.867196634585,0.169569204044
-7.55754948639,15.2629719836,-11.3741405753,-17.6961411783,0.196716847582,0.76989073456,2.0203756439,-14.5274288901,-15.0949573044,14.4976065803,0.867196634585,0.169569204044
-7.55730078542,15.2623438678,-11.3757353541,-17.6966228198,0.196716847582,0.76989073456,2.02044339759,-14.5288212213,-15.0953973016,14.4983938998,0.867196634585,0.169569204044
-7.5570517247,15.2617159121,-11.3773292638,-17.6971041326,0.196716847582,0.76989073456,2.02051132534,-14.5302132741,-15.095837268,14.4991812424,0.867196634585,0.169569204044
-7.55680230467,15.2610881164,-11.3789223048,-17.6975851167,0.196716847582,0.76989073456,2.02057942707,-14.5316050487,-15.0962772034,14.4999686082,0.867196634585,0.169569204044
-7.55655252579,15.2604604806,-11.3805144776,-17.6980657725,0.196716847582,0.76989073456,2.02064770272,-14.5329965451,-15.0967171079,14.5007559971,0.867196634585,0.169569204044
-7.55630238849,15.2598330046,-11.3821057825,-17.6985460999,0.196716847582,0.76989073456,2.02071615219,-14.5343877633,-15.0971569814,14.501543409,0.867196634585,0.169569204044
-7.55605189321,15.2592056883,-11.38369622,-17.6990260993,0.196716847582,0.76989073456,2.02078477541,-14.5357787034,-15.0975968241,14.5023308439,0.867196634585,0.169569204044
-7.55580104041,15.2585785316,-11.3852857906,-17.6995057708,0.196716847582,0.76989073456,2.02085357231,-14.5371693654,-15.0980366358,14.5031183016,0.867196634585,0.169569204044
-7.55554983052,15.2579515344,-11.3868744945,-17.6999851146,0.196716847582,0.76989073456,2.0209225428,-14.5385597495,-15.0984764167,14.5039057822,0.867196634585,0.169569204044
-7.55529826397,15.2573246966,-11.3884623322,-17.7004641308,0.196716847582,0.76989073456,2.02099168681,-14.5399498555,-15.0989161666,14.5046932856,0.867196634585,0.169569204044
-7.55504634123,15.2566980181,-11.3900493042,-17.7009428196,0.196716847582,0.76989073456,2.02106100426,-14.5413396837,-15.0993558856,14.5054808116,0.867196634585,0.169569204044
-7.55479406271,15.2560714987,-11.3916354109,-17.7014211812,0.196716847582,0.76989073456,2.02113049506,-14.5427292341,-15.0997955737,14.5062683603,0.867196634585,0.169569204044
-7.55454142887,15.2554451384,-11.3932206526,-17.7018992158,0.196716847582,0.76989073456,2.02120015915,-14.5441185066,-15.1002352309,14.5070559316,0.867196634585,0.169569204044
-7.55428844015,15.254818937,-11.3948050299,-17.7023769235,0.196716847582,0.76989073456,2.02126999644,-14.5455075014,-15.1006748572,14.5078435254,0.867196634585,0.169569204044
-7.55403509698,15.2541928945,-11.396388543,-17.7028543046,0.196716847582,0.76989073456,2.02134000685,-14.5468962185,-15.1011144526,14.5086311416,0.867196634585,0.169569204044
-7.55378139981,15.2535670108,-11.3979711924,-17.7033313591,0.196716847582,0.76989073456,2.02141019031,-14.548284658,-15.1015540171,14.5094187802,0.867196634585,0.169569204044
-7.55352734907,15.2529412857,-11.3995529786,-17.7038080873,0.196716847582,0.76989073456,2.02148054673,-14.5496728199,-15.1019935507,14.5102064411,0.867196634585,0.169569204044
-7.5532729452,15.2523157191,-11.4011339019,-17.7042844893,0.196716847582,0.76989073456,2.02155107603,-14.5510607042,-15.1024330534,14.5109941243,0.867196634585,0.169569204044
-7.55301818864,15.251690311,-11.4027139627,-17.7047605654,0.196716847582,0.76989073456,2.02162177815,-14.5524483111,-15.1028725252,14.5117818296,0.867196634585,0.169569204044
-7.55276307983,15.2510650611,-11.4042931616,-17.7052363156,0.196716847582,0.76989073456,2.02169265299,-14.5538356405,-15.1033119661,14.5125695571,0.867196634585,0.169569204044
-7.5525076192,15.2504399696,-11.4058714988,-17.7057117402,0.196716847582,0.76989073456,2.02176370049,-14.5552226926,-15.1037513761,14.5133573066,0.867196634585,0.169569204044
-7.55225180719,15.2498150361,-11.4074489748,-17.7061868393,0.196716847582,0.76989073456,2.02183492055,-14.5566094673,-15.1041907552,14.5141450781,0.867196634585,0.169569204044
-7.55199564425,15.2491902606,-11.4090255901,-17.7066616131,0.196716847582,0.76989073456,2.0219063131,-14.5579959648,-15.1046301035,14.5149328715,0.867196634585,0.169569204044
-7.5517391308,15.2485656431,-11.4106013449,-17.7071360618,0.196716847582,0.76989073456,2.02197787807,-14.559382185,-15.1050694208,14.5157206868,0.867196634585,0.169569204044
-7.55148226728,15.2479411833,-11.4121762398,-17.7076101856,0.196716847582,0.76989073456,2.02204961536,-14.5607681281,-15.1055087073,14.5165085239,0.867196634585,0.169569204044
-7.55122505412,15.2473168813,-11.4137502752,-17.7080839846,0.196716847582,0.76989073456,2.02212152491,-14.562153794,-15.1059479628,14.5172963828,0.867196634585,0.169569204044
-7.55096749177,15.2466927368,-11.4153234514,-17.7085574589,0.196716847582,0.76989073456,2.02219360663,-14.563539183,-15.1063871875,14.5180842633,0.867196634585,0.169569204044
-7.55070958066,15.2460687499,-11.4168957689,-17.7090306089,0.196716847582,0.76989073456,2.02226586045,-14.5649242949,-15.1068263814,14.5188721654,0.867196634585,0.169569204044
-7.55045132121,15.2454449203,-11.4184672281,-17.7095034346,0.196716847582,0.76989073456,2.02233828628,-14.5663091298,-15.1072655443,14.5196600891,0.867196634585,0.169569204044
-7.55019271387,15.244821248,-11.4200378294,-17.7099759362,0.196716847582,0.76989073456,2.02241088404,-14.5676936878,-15.1077046763,14.5204480342,0.867196634585,0.169569204044
-7.54993375907,15.2441977328,-11.4216075732,-17.7104481139,0.196716847582,0.76989073456,2.02248365365,-14.569077969,-15.1081437775,14.5212360008,0.867196634585,0.169569204044
-7.54967445725,15.2435743748,-11.42317646,-17.7109199679,0.196716847582,0.76989073456,2.02255659504,-14.5704619734,-15.1085828478,14.5220239887,0.867196634585,0.169569204044
-7.54941480882,15.2429511737,-11.42474449,-17.7113914983,0.196716847582,0.76989073456,2.02262970812,-14.5718457011,-15.1090218873,14.5228119979,0.867196634585,0.169569204044
-7.54915481424,15.2423281294,-11.4263116639,-17.7118627053,0.196716847582,0.76989073456,2.02270299282,-14.5732291521,-15.1094608958,14.5236000283,0.867196634585,0.169569204044
-7.54889447392,15.2417052419,-11.4278779819,-17.7123335892,0.196716847582,0.76989073456,2.02277644905,-14.5746123264,-15.1098998735,14.5243880799,0.867196634585,0.169569204044
-7.54863378831,15.2410825111,-11.4294434445,-17.7128041499,0.196716847582,0.76989073456,2.02285007673,-14.5759952241,-15.1103388203,14.5251761526,0.867196634585,0.169569204044
-7.54837275782,15.2404599368,-11.4310080521,-17.7132743878,0.196716847582,0.76989073456,2.02292387579,-14.5773778454,-15.1107777363,14.5259642463,0.867196634585,0.169569204044
-7.54811138291,15.2398375189,-11.4325718051,-17.713744303,0.196716847582,0.76989073456,2.02299784614,-14.5787601901,-15.1112166214,14.5267523611,0.867196634585,0.169569204044
-7.54784966398,15.2392152574,-11.4341347039,-17.7142138957,0.196716847582,0.76989073456,2.0230719877,-14.5801422584,-15.1116554756,14.5275404967,0.867196634585,0.169569204044
-7.54758760148,15.2385931521,-11.435696749,-17.714683166,0.196716847582,0.76989073456,2.0231463004,-14.5815240504,-15.112094299,14.5283286531,0.867196634585,0.169569204044
-7.54732519584,15.2379712029,-11.4372579407,-17.7151521141,0.196716847582,0.76989073456,2.02322078414,-14.582905566,-15.1125330915,14.5291168304,0.867196634585,0.169569204044
-7.54706244748,15.2373494097,-11.4388182794,-17.7156207403,0.196716847582,0.76989073456,2.02329543886,-14.5842868054,-15.1129718532,14.5299050283,0.867196634585,0.169569204044
-7.54679935683,15.2367277725,-11.4403777656,-17.7160890446,0.196716847582,0.76989073456,2.02337026447,-14.5856677686,-15.1134105839,14.5306932469,0.867196634585,0.169569204044
-7.54653592433,15.2361062911,-11.4419363997,-17.7165570272,0.196716847582,0.76989073456,2.02344526089,-14.5870484556,-15.1138492839,14.5314814862,0.867196634585,0.169569204044
-7.5462721504,15.2354849654,-11.4434941821,-17.7170246883,0.196716847582,0.76989073456,2.02352042804,-14.5884288665,-15.114287953,14.5322697459,0.867196634585,0.169569204044
-7.54600803546,15.2348637952,-11.4450511132,-17.7174920281,0.196716847582,0.76989073456,2.02359576584,-14.5898090014,-15.1147265912,14.5330580261,0.867196634585,0.169569204044
-7.54574357996,15.2342427806,-11.4466071934,-17.7179590468,0.196716847582,0.76989073456,2.02367127421,-14.5911888602,-15.1151651986,14.5338463267,0.867196634585,0.169569204044
-7.5454787843,15.2336219214,-11.4481624231,-17.7184257445,0.196716847582,0.76989073456,2.02374695306,-14.5925684432,-15.1156037751,14.5346346477,0.867196634585,0.169569204044
-7.54521364893,15.2330012175,-11.4497168027,-17.7188921213,0.196716847582,0.76989073456,2.02382280232,-14.5939477502,-15.1160423208,14.5354229889,0.867196634585,0.169569204044
-7.54494817427,15.2323806687,-11.4512703327,-17.7193581776,0.196716847582,0.76989073456,2.02389882191,-14.5953267814,-15.1164808356,14.5362113504,0.867196634585,0.169569204044
-7.54468236073,15.231760275,-11.4528230135,-17.7198239134,0.196716847582,0.76989073456,2.02397501174,-14.5967055368,-15.1169193196,14.536999732,0.867196634585,0.169569204044
-7.54441620876,15.2311400363,-11.4543748454,-17.7202893289,0.196716847582,0.76989073456,2.02405137173,-14.5980840165,-15.1173577728,14.5377881337,0.867196634585,0.169569204044
-7.54414971878,15.2305199525,-11.4559258288,-17.7207544242,0.196716847582,0.76989073456,2.0241279018,-14.5994622206,-15.1177961951,14.5385765555,0.867196634585,0.169569204044
-7.5438828912,15.2299000235,-11.4574759643,-17.7212191996,0.196716847582,0.76989073456,2.02420460188,-14.600840149,-15.1182345865,14.5393649972,0.867196634585,0.169569204044
-7.54361572646,15.2292802491,-11.4590252522,-17.7216836553,0.196716847582,0.76989073456,2.02428147187,-14.6022178018,-15.1186729472,14.5401534588,0.867196634585,0.169569204044
-7.54334822498,15.2286606293,-11.4605736929,-17.7221477913,0.196716847582,0.76989073456,2.02435851171,-14.6035951792,-15.119111277,14.5409419402,0.867196634585,0.169569204044
-7.54308038718,15.2280411639,-11.4621212868,-17.7226116079,0.196716847582,0.76989073456,2.0244357213,-14.604972281,-15.1195495759,14.5417304415,0.867196634585,0.169569204044
-7.54281221349,15.2274218529,-11.4636680343,-17.7230751053,0.196716847582,0.76989073456,2.02451310057,-14.6063491075,-15.119987844,14.5425189624,0.867196634585,0.169569204044
-7.54254370432,15.2268026961,-11.4652139358,-17.7235382835,0.196716847582,0.76989073456,2.02459064943,-14.6077256587,-15.1204260813,14.543307503,0.867196634585,0.169569204044
-7.54227486012,15.2261836934,-11.4667589918,-17.7240011428,0.196716847582,0.76989073456,2.0246683678,-14.6091019345,-15.1208642878,14.5440960632,0.867196634585,0.169569204044
-7.54200568128,15.2255648449,-11.4683032027,-17.7244636834,0.196716847582,0.76989073456,2.02474625561,-14.6104779351,-15.1213024634,14.544884643,0.867196634585,0.169569204044
-7.54173616825,15.2249461502,-11.4698465688,-17.7249259054,0.196716847582,0.76989073456,2.02482431276,-14.6118536605,-15.1217406082,14.5456732422,0.867196634585,0.169569204044
-7.54146632143,15.2243276094,-11.4713890906,-17.725387809,0.196716847582,0.76989073456,2.02490253918,-14.6132291108,-15.1221787222,14.5464618608,0.867196634585,0.169569204044
